180214093816.474|940|0x4bd329b668ced21354b31de1857962149752d0427647087e463bef76a140e3f0|0x4bd329b668ced21354b31de1857962149752d0427647087e463bef76a140e3f0|0x4bd329b668ced21354b31de1857962149752d0427647087e463bef76a140e3f0
180214093816.474|946|0x2c1b0d528f4cf45154beba8dd4b2e79a02b76afb513e17bc8e33b32db528ade3|0x2c1b0d528f4cf45154beba8dd4b2e79a02b76afb513e17bc8e33b32db528ade3|0x2c1b0d528f4cf45154beba8dd4b2e79a02b76afb513e17bc8e33b32db528ade3
180214093816.474|952|0xe8fb3ee9108ab05b98495bf184de0e17da0735957eff0923b7804ceb8ad67d9d|0xe8fb3ee9108ab05b98495bf184de0e17da0735957eff0923b7804ceb8ad67d9d|0xe8fb3ee9108ab05b98495bf184de0e17da0735957eff0923b7804ceb8ad67d9d
180214093816.475|958|0x81e8feec97947b90bcf4451bf539d6d84c242b98cb2eb3dd7f7e71162bc5bad7|0x81e8feec97947b90bcf4451bf539d6d84c242b98cb2eb3dd7f7e71162bc5bad7|0x81e8feec97947b90bcf4451bf539d6d84c242b98cb2eb3dd7f7e71162bc5bad7
180214093816.475|964|0x088965efffd7c830943fb8954d33ca1bb5b96e7e4cc69ee6cc45370a4c318eae|0x088965efffd7c830943fb8954d33ca1bb5b96e7e4cc69ee6cc45370a4c318eae|0x088965efffd7c830943fb8954d33ca1bb5b96e7e4cc69ee6cc45370a4c318eae
180214093816.475|970|0x3b8af8276a15bb003519eaa382b88a8b155d89772f60a066afb75bfd19d45637|0x3b8af8276a15bb003519eaa382b88a8b155d89772f60a066afb75bfd19d45637|0x3b8af8276a15bb003519eaa382b88a8b155d89772f60a066afb75bfd19d45637
180214093816.475|976|0x199dafe3c0e1a0a801de2c0b460bfbaa693936f3a62eb434f3cd2994876b248c|0x199dafe3c0e1a0a801de2c0b460bfbaa693936f3a62eb434f3cd2994876b248c|0x199dafe3c0e1a0a801de2c0b460bfbaa693936f3a62eb434f3cd2994876b248c
180214093816.475|982|0x443c3267f21b34c5e82931ea1e160de39434542e241dd05d64c043e6ea50fd3b|0x443c3267f21b34c5e82931ea1e160de39434542e241dd05d64c043e6ea50fd3b|0x443c3267f21b34c5e82931ea1e160de39434542e241dd05d64c043e6ea50fd3b
180214093816.476|988|0x76dc68192fec02790db31cc758c0f442db798adab37f256d9b3ff5573aa03a90|0x76dc68192fec02790db31cc758c0f442db798adab37f256d9b3ff5573aa03a90|0x76dc68192fec02790db31cc758c0f442db798adab37f256d9b3ff5573aa03a90
180214093816.476|994|0xe627e9e1b72e24e7a8ad7a3ed2123df57dcd5bae86a55457de704428fc51ed3d|0xe627e9e1b72e24e7a8ad7a3ed2123df57dcd5bae86a55457de704428fc51ed3d|0xe627e9e1b72e24e7a8ad7a3ed2123df57dcd5bae86a55457de704428fc51ed3d
180214093816.476|1000|0xcb984bafad5b8ee16cd037ae0dfd49c862413cc7819071c3c0a099afead0cc43|0xcb984bafad5b8ee16cd037ae0dfd49c862413cc7819071c3c0a099afead0cc43|0xcb984bafad5b8ee16cd037ae0dfd49c862413cc7819071c3c0a099afead0cc43
180214093816.476|1006|0x9a680c509426b54dfd377a043f8804ba84ca285b0f9523fdf3b8a3305b5e73f4|0x9a680c509426b54dfd377a043f8804ba84ca285b0f9523fdf3b8a3305b5e73f4|0x9a680c509426b54dfd377a043f8804ba84ca285b0f9523fdf3b8a3305b5e73f4
180214093816.477|1012|0x63aded9c3ef2074b2312ef98de485b16afa553e9e48c790ccdb1e29be1e36f09|0x63aded9c3ef2074b2312ef98de485b16afa553e9e48c790ccdb1e29be1e36f09|0x63aded9c3ef2074b2312ef98de485b16afa553e9e48c790ccdb1e29be1e36f09
180214093816.477|1018|0xbbd22e366219d09e145aaa1216e56bf39d4edb6ac77105f63e1dcc3497debc19|0xbbd22e366219d09e145aaa1216e56bf39d4edb6ac77105f63e1dcc3497debc19|0xbbd22e366219d09e145aaa1216e56bf39d4edb6ac77105f63e1dcc3497debc19
180214093816.477|1024|0x7a3656a82b92bd3893eed627d54087c6a86d8be11d9a7b8ac7f1905d1d6a4d51|0x7a3656a82b92bd3893eed627d54087c6a86d8be11d9a7b8ac7f1905d1d6a4d51|0x7a3656a82b92bd3893eed627d54087c6a86d8be11d9a7b8ac7f1905d1d6a4d51
180214093816.477|1030|0xcb72dd725fdb7e190bb6224a19ea32f641aaeb04f11be3be465039955e414436|0xcb72dd725fdb7e190bb6224a19ea32f641aaeb04f11be3be465039955e414436|0xcb72dd725fdb7e190bb6224a19ea32f641aaeb04f11be3be465039955e414436
180214093816.478|1036|0x53b1b181267112686d913262c20636ba370bd499e31b002e0514a557bcdb4e9e|0x53b1b181267112686d913262c20636ba370bd499e31b002e0514a557bcdb4e9e|0x53b1b181267112686d913262c20636ba370bd499e31b002e0514a557bcdb4e9e
180214093816.478|1042|0x0ba9b2bead5ec8698798fba84c255e02e6e34ec46af9845e314c20b4446684d6|0x0ba9b2bead5ec8698798fba84c255e02e6e34ec46af9845e314c20b4446684d6|0x0ba9b2bead5ec8698798fba84c255e02e6e34ec46af9845e314c20b4446684d6
180214093816.478|1048|0x3b36ee804eb83cf05e63f3a8973e52dbf8031d9f376ebe5ecda3c3d586328393|0x3b36ee804eb83cf05e63f3a8973e52dbf8031d9f376ebe5ecda3c3d586328393|0x3b36ee804eb83cf05e63f3a8973e52dbf8031d9f376ebe5ecda3c3d586328393
180214093816.478|1054|0x7997508a643910507ae7f22454897e14284694a9fe612800d38ec6bf348b6484|0x7997508a643910507ae7f22454897e14284694a9fe612800d38ec6bf348b6484|0x7997508a643910507ae7f22454897e14284694a9fe612800d38ec6bf348b6484
180214093816.478|1060|0x71679478bf08891eabf95725dd7fb535aca00d5dfe7240d43528a3c52ab12bf4|0x71679478bf08891eabf95725dd7fb535aca00d5dfe7240d43528a3c52ab12bf4|0x71679478bf08891eabf95725dd7fb535aca00d5dfe7240d43528a3c52ab12bf4
180214093816.479|1066|0x655e8114da1234210f71e6406ff75174be2b929a821354627cd53856aa087e2d|0x655e8114da1234210f71e6406ff75174be2b929a821354627cd53856aa087e2d|0x655e8114da1234210f71e6406ff75174be2b929a821354627cd53856aa087e2d
180214093816.479|1072|0xcba01f31bebfa15d7f5d512c024532da16cf5f400d15f15aa174bde44ee2a57b|0xcba01f31bebfa15d7f5d512c024532da16cf5f400d15f15aa174bde44ee2a57b|0xcba01f31bebfa15d7f5d512c024532da16cf5f400d15f15aa174bde44ee2a57b
180214093816.479|1078|0x4b83867363ec38e5f9176be683b1b30523274b3c511db624cb4857ff4d464fb1|0x4b83867363ec38e5f9176be683b1b30523274b3c511db624cb4857ff4d464fb1|0x4b83867363ec38e5f9176be683b1b30523274b3c511db624cb4857ff4d464fb1
180214093816.480|1084|0xc2c4875be6c0baa511acd6ba7507043c64d78b5c4aab356cf03dd521b6b5501a|0xc2c4875be6c0baa511acd6ba7507043c64d78b5c4aab356cf03dd521b6b5501a|0xc2c4875be6c0baa511acd6ba7507043c64d78b5c4aab356cf03dd521b6b5501a
180214093816.480|1090|0x76b2a484659533781ac3f63c73e87ced9770e885cb2e8b3eec6c80ab6018fdfc|0x76b2a484659533781ac3f63c73e87ced9770e885cb2e8b3eec6c80ab6018fdfc|0x76b2a484659533781ac3f63c73e87ced9770e885cb2e8b3eec6c80ab6018fdfc
180214093816.480|1096|0x1cc04fe2846567c4b970f1385d1277b9aff3b21dba6a1565e4f7cb09e4d44a84|0x1cc04fe2846567c4b970f1385d1277b9aff3b21dba6a1565e4f7cb09e4d44a84|0x1cc04fe2846567c4b970f1385d1277b9aff3b21dba6a1565e4f7cb09e4d44a84
180214093816.481|1102|0x370f32783722a300af05804529fbc467e90f479a5249f8dfb76100a497e95fe3|0x370f32783722a300af05804529fbc467e90f479a5249f8dfb76100a497e95fe3|0x370f32783722a300af05804529fbc467e90f479a5249f8dfb76100a497e95fe3
180214093816.481|1108|0x4df1b650043e1d4e79788fa24d1f64808ef76718a8fa4419e7634e0890ba39a5|0x4df1b650043e1d4e79788fa24d1f64808ef76718a8fa4419e7634e0890ba39a5|0x4df1b650043e1d4e79788fa24d1f64808ef76718a8fa4419e7634e0890ba39a5
180214093816.481|1114|0x7037423c0dd3bed57a0da41217f1aef8411d06486c2a43081bd0e8f5755096ab|0x7037423c0dd3bed57a0da41217f1aef8411d06486c2a43081bd0e8f5755096ab|0x7037423c0dd3bed57a0da41217f1aef8411d06486c2a43081bd0e8f5755096ab
180214093816.481|1120|0x0b3b3a8b4c13466d51339c57a48aaec27a7c658b33128b32cd484d388cb0193d|0x0b3b3a8b4c13466d51339c57a48aaec27a7c658b33128b32cd484d388cb0193d|0x0b3b3a8b4c13466d51339c57a48aaec27a7c658b33128b32cd484d388cb0193d
180214093816.482|1126|0x4fe97f5475c7ac5799b49562b3aeaa19759547663687177300f0499f2d8034b9|0x4fe97f5475c7ac5799b49562b3aeaa19759547663687177300f0499f2d8034b9|0x4fe97f5475c7ac5799b49562b3aeaa19759547663687177300f0499f2d8034b9
180214093816.482|1132|0x0f84085d46f3d30d91d08422a019f5bcba5bad79864756c0416c54210e101201|0x0f84085d46f3d30d91d08422a019f5bcba5bad79864756c0416c54210e101201|0x0f84085d46f3d30d91d08422a019f5bcba5bad79864756c0416c54210e101201
180214093816.482|1138|0x77bcd7e3a30d0ea908bede67fc49f133625fe0f4c122399c60d63d4e71793bf7|0x77bcd7e3a30d0ea908bede67fc49f133625fe0f4c122399c60d63d4e71793bf7|0x77bcd7e3a30d0ea908bede67fc49f133625fe0f4c122399c60d63d4e71793bf7
180214093816.482|1144|0xc1953ed73c0e2d15459853d24a79c960c98552fd71551935fd668c97822e697c|0xc1953ed73c0e2d15459853d24a79c960c98552fd71551935fd668c97822e697c|0xc1953ed73c0e2d15459853d24a79c960c98552fd71551935fd668c97822e697c
180214093816.483|1150|0xc76c90202e76b78cfea7cee4598b346bd388f44f24f56bab250cef04273ba6f1|0xc76c90202e76b78cfea7cee4598b346bd388f44f24f56bab250cef04273ba6f1|0xc76c90202e76b78cfea7cee4598b346bd388f44f24f56bab250cef04273ba6f1
180214093816.483|1156|0x73ff0907a07e7b4c0511613d7e292fb2ec6a51fd3baa26abeac22e62d1d4e640|0x73ff0907a07e7b4c0511613d7e292fb2ec6a51fd3baa26abeac22e62d1d4e640|0x73ff0907a07e7b4c0511613d7e292fb2ec6a51fd3baa26abeac22e62d1d4e640
180214093816.483|1162|0xc31c29a3ea6da723f0da1eb0654381f3d8acc879b714e3cd0b14948c8b87c2ea|0xc31c29a3ea6da723f0da1eb0654381f3d8acc879b714e3cd0b14948c8b87c2ea|0xc31c29a3ea6da723f0da1eb0654381f3d8acc879b714e3cd0b14948c8b87c2ea
180214093816.483|1174|0x62b6b14306a09c6361cc9facbb2e888407dd02d711a2e82f2508bb21009aea28|0x62b6b14306a09c6361cc9facbb2e888407dd02d711a2e82f2508bb21009aea28|0x62b6b14306a09c6361cc9facbb2e888407dd02d711a2e82f2508bb21009aea28
180214093816.483|1180|0x25ea1393b3031135cff9045ee36ea9a8dc4a2622f82457a7631622c96d918da4|0x25ea1393b3031135cff9045ee36ea9a8dc4a2622f82457a7631622c96d918da4|0x25ea1393b3031135cff9045ee36ea9a8dc4a2622f82457a7631622c96d918da4
180214093816.484|1186|0x34da6a95acb51763407908ad040d9afa501325cef4d829bdebb8ed00587103eb|0x34da6a95acb51763407908ad040d9afa501325cef4d829bdebb8ed00587103eb|0x34da6a95acb51763407908ad040d9afa501325cef4d829bdebb8ed00587103eb
180214093816.484|1192|0x1484f4cf2b278fdc113c177e90a841f46482b72c5f765fb6764d0b7bd9c14fd7|0x1484f4cf2b278fdc113c177e90a841f46482b72c5f765fb6764d0b7bd9c14fd7|0x1484f4cf2b278fdc113c177e90a841f46482b72c5f765fb6764d0b7bd9c14fd7
180214093816.484|1198|0xb70ea7f735c605ccfe25da1823593f5deeb8d427e9bf0e7ef85217916538d0e3|0xb70ea7f735c605ccfe25da1823593f5deeb8d427e9bf0e7ef85217916538d0e3|0xb70ea7f735c605ccfe25da1823593f5deeb8d427e9bf0e7ef85217916538d0e3
180214093816.484|1204|0x250043ecff426b970ad94d07123c2648bbf3a7e320c394464cb360503c11d56e|0x250043ecff426b970ad94d07123c2648bbf3a7e320c394464cb360503c11d56e|0x250043ecff426b970ad94d07123c2648bbf3a7e320c394464cb360503c11d56e
180214093816.485|1210|0xf2665aa41e0b1f30fafb1a4871d292e5b8a8c0415c224102515f2a91591b019c|0xf2665aa41e0b1f30fafb1a4871d292e5b8a8c0415c224102515f2a91591b019c|0xf2665aa41e0b1f30fafb1a4871d292e5b8a8c0415c224102515f2a91591b019c
180214093816.485|1216|0x57988ce7e9cae7017c6b864fe308c4f8ab5b25e09c8340f7fd176b38c189b42f|0x57988ce7e9cae7017c6b864fe308c4f8ab5b25e09c8340f7fd176b38c189b42f|0x57988ce7e9cae7017c6b864fe308c4f8ab5b25e09c8340f7fd176b38c189b42f
180214093816.485|1222|0xf1bc9c3996d603ba8472bed83882989f13fa97d0e914f9ebd8ff2d2b754c3a92|0xf1bc9c3996d603ba8472bed83882989f13fa97d0e914f9ebd8ff2d2b754c3a92|0xf1bc9c3996d603ba8472bed83882989f13fa97d0e914f9ebd8ff2d2b754c3a92
180214093816.485|1228|0xc48190a8267464bafbbcc389aeac288693ffadfc725cfdae641ccab08139808a|0xc48190a8267464bafbbcc389aeac288693ffadfc725cfdae641ccab08139808a|0xc48190a8267464bafbbcc389aeac288693ffadfc725cfdae641ccab08139808a
180214093816.486|1234|0x789144229c1a6787bff97f4a1effff1b007cef2e3a7eb7ac0a57355b69e1cda1|0x789144229c1a6787bff97f4a1effff1b007cef2e3a7eb7ac0a57355b69e1cda1|0x789144229c1a6787bff97f4a1effff1b007cef2e3a7eb7ac0a57355b69e1cda1
180214093816.486|1240|0xa467a3da6d9b1dad7b7c0619900eae1d2e424288379cf6b7854c4884a81d1436|0xa467a3da6d9b1dad7b7c0619900eae1d2e424288379cf6b7854c4884a81d1436|0xa467a3da6d9b1dad7b7c0619900eae1d2e424288379cf6b7854c4884a81d1436
180214093816.486|1804|0x394fdb11d48810ab92ade495a078521c2fc778b9cff3a7b06e797f9f8590e1c7|0x394fdb11d48810ab92ade495a078521c2fc778b9cff3a7b06e797f9f8590e1c7|0x394fdb11d48810ab92ade495a078521c2fc778b9cff3a7b06e797f9f8590e1c7
180214093816.486|1258|0x17d42c91a30556f0acba1b4f4158173befeb514a56fc7b942ad36a297807190c|0x17d42c91a30556f0acba1b4f4158173befeb514a56fc7b942ad36a297807190c|0x17d42c91a30556f0acba1b4f4158173befeb514a56fc7b942ad36a297807190c
180214093816.486|1252|0x4e07b73e034e11bbb9779701e0c2999bb2abf1077ec4991f929eb464dcb69978|0x4e07b73e034e11bbb9779701e0c2999bb2abf1077ec4991f929eb464dcb69978|0x4e07b73e034e11bbb9779701e0c2999bb2abf1077ec4991f929eb464dcb69978
180214093816.487|1246|0x5c448002669942bce85fcae9c8d0b6ac77b34e078de4ec2b1922f3748e0aaf7c|0x5c448002669942bce85fcae9c8d0b6ac77b34e078de4ec2b1922f3748e0aaf7c|0x5c448002669942bce85fcae9c8d0b6ac77b34e078de4ec2b1922f3748e0aaf7c
180214093816.487|1840|0x00eb661c97a3a6f7650331b0b89d7ddcb3b72047c7c1dfd60c6e74506ecd8963|0x00eb661c97a3a6f7650331b0b89d7ddcb3b72047c7c1dfd60c6e74506ecd8963|0x00eb661c97a3a6f7650331b0b89d7ddcb3b72047c7c1dfd60c6e74506ecd8963
180214093816.487|1264|0x82d75731f18a4a235253c8a64af8d677b1ce40e5e1f5732f71a5267dcf5a9002|0x82d75731f18a4a235253c8a64af8d677b1ce40e5e1f5732f71a5267dcf5a9002|0x82d75731f18a4a235253c8a64af8d677b1ce40e5e1f5732f71a5267dcf5a9002
180214093816.487|1270|0x5fa59544e5d2679632979738c940521820502510d0f1b9cccc07173443b9eead|0x5fa59544e5d2679632979738c940521820502510d0f1b9cccc07173443b9eead|0x5fa59544e5d2679632979738c940521820502510d0f1b9cccc07173443b9eead
180214093816.487|1276|0x9737a5e78b8dc9b438b4c6bb8382d20cb1559d42a801b4b5a140dd255273beb6|0x9737a5e78b8dc9b438b4c6bb8382d20cb1559d42a801b4b5a140dd255273beb6|0x9737a5e78b8dc9b438b4c6bb8382d20cb1559d42a801b4b5a140dd255273beb6
180214093816.488|1282|0xdc28df20b2031abdf423d13d7bfa5d21e8abd0a550454c3c64d1a2fe7f8f1908|0xdc28df20b2031abdf423d13d7bfa5d21e8abd0a550454c3c64d1a2fe7f8f1908|0xdc28df20b2031abdf423d13d7bfa5d21e8abd0a550454c3c64d1a2fe7f8f1908
180214093816.488|1288|0xfafb3108a4a10908dd569d22604072c7cae0abec6ea1ff4ffbfaf1b27855be8a|0xfafb3108a4a10908dd569d22604072c7cae0abec6ea1ff4ffbfaf1b27855be8a|0xfafb3108a4a10908dd569d22604072c7cae0abec6ea1ff4ffbfaf1b27855be8a
180214093816.488|1294|0xf814bfb52cd15e1ea6573a34ffcf40777bb56db0442af37f6d0b078c80c9b522|0xf814bfb52cd15e1ea6573a34ffcf40777bb56db0442af37f6d0b078c80c9b522|0xf814bfb52cd15e1ea6573a34ffcf40777bb56db0442af37f6d0b078c80c9b522
180214093816.488|1300|0xbee20ce5bbc87c4a06c6c0f410487875085edc5acebe7b5731dc0656ee977be2|0xbee20ce5bbc87c4a06c6c0f410487875085edc5acebe7b5731dc0656ee977be2|0xbee20ce5bbc87c4a06c6c0f410487875085edc5acebe7b5731dc0656ee977be2
180214093816.489|1306|0x63bc1a0ee7a3e504d988bf0a25e91838b30dc1ea1244c251a088393534743566|0x63bc1a0ee7a3e504d988bf0a25e91838b30dc1ea1244c251a088393534743566|0x63bc1a0ee7a3e504d988bf0a25e91838b30dc1ea1244c251a088393534743566
180214093816.489|1312|0xd6abd479f7fc4649029171b509866884ebff0faf9e22108b0163a067e1a1d02f|0xd6abd479f7fc4649029171b509866884ebff0faf9e22108b0163a067e1a1d02f|0xd6abd479f7fc4649029171b509866884ebff0faf9e22108b0163a067e1a1d02f
180214093816.489|1318|0x22da5b179b5703a8150f2c1cb4fccfbe5b0594e58494b82b8ed6db6e54e70c66|0x22da5b179b5703a8150f2c1cb4fccfbe5b0594e58494b82b8ed6db6e54e70c66|0x22da5b179b5703a8150f2c1cb4fccfbe5b0594e58494b82b8ed6db6e54e70c66
180214093816.489|1324|0xd5e0de90cb7d283ba7130f68b126e0f27118a25ed3d96f2f1567ec8ffa46f230|0xd5e0de90cb7d283ba7130f68b126e0f27118a25ed3d96f2f1567ec8ffa46f230|0xd5e0de90cb7d283ba7130f68b126e0f27118a25ed3d96f2f1567ec8ffa46f230
180214093816.490|1330|0x99f50c37ebcb1ef33e93bdc889aec9af4eda5516b352cfb9d3fce9183bc5104e|0x99f50c37ebcb1ef33e93bdc889aec9af4eda5516b352cfb9d3fce9183bc5104e|0x99f50c37ebcb1ef33e93bdc889aec9af4eda5516b352cfb9d3fce9183bc5104e
180214093816.490|1336|0x133349d56ee4f557227ca77ae329ef925a07d89e37e06a2b06e59c77ebfe8617|0x133349d56ee4f557227ca77ae329ef925a07d89e37e06a2b06e59c77ebfe8617|0x133349d56ee4f557227ca77ae329ef925a07d89e37e06a2b06e59c77ebfe8617
180214093816.490|1342|0xc17c86f474f7c1b0cbf4a80e66ee18292f6c6cda72316c778ce7e0ff899bb21e|0xc17c86f474f7c1b0cbf4a80e66ee18292f6c6cda72316c778ce7e0ff899bb21e|0xc17c86f474f7c1b0cbf4a80e66ee18292f6c6cda72316c778ce7e0ff899bb21e
180214093816.490|1348|0xcc4f86c185c69b8295dde63f779f0def07579a4ed70427647ac2350d830bb917|0xcc4f86c185c69b8295dde63f779f0def07579a4ed70427647ac2350d830bb917|0xcc4f86c185c69b8295dde63f779f0def07579a4ed70427647ac2350d830bb917
180214093816.491|1354|0xef7cf6d71de0fec230b156fa2cf0221dc5a4aeae537a7ac8e5830fbd9f4d0259|0xef7cf6d71de0fec230b156fa2cf0221dc5a4aeae537a7ac8e5830fbd9f4d0259|0xef7cf6d71de0fec230b156fa2cf0221dc5a4aeae537a7ac8e5830fbd9f4d0259
180214093816.491|1360|0xdd6546ebe5ce838c437b7925eaed358d8eb30dcebcf8d3ec4a6124429cd0c081|0xdd6546ebe5ce838c437b7925eaed358d8eb30dcebcf8d3ec4a6124429cd0c081|0xdd6546ebe5ce838c437b7925eaed358d8eb30dcebcf8d3ec4a6124429cd0c081
180214093816.491|1366|0xc73230cd39e5f8e41270f8276d09408ba95fc7e62875cd7e93c66da4554dbd6d|0xc73230cd39e5f8e41270f8276d09408ba95fc7e62875cd7e93c66da4554dbd6d|0xc73230cd39e5f8e41270f8276d09408ba95fc7e62875cd7e93c66da4554dbd6d
180214093816.491|1372|0x05176f035a01acff4c24e93dc410d43e7308ff6a6da29ec4b91959119ad9dac1|0x05176f035a01acff4c24e93dc410d43e7308ff6a6da29ec4b91959119ad9dac1|0x05176f035a01acff4c24e93dc410d43e7308ff6a6da29ec4b91959119ad9dac1
180214093816.492|1378|0xf108a7dc8ca058a6cafcbe1a52f535016af1d93ce899666480deb82bd4c9fe10|0xf108a7dc8ca058a6cafcbe1a52f535016af1d93ce899666480deb82bd4c9fe10|0xf108a7dc8ca058a6cafcbe1a52f535016af1d93ce899666480deb82bd4c9fe10
180214093816.492|1384|0x19eff437c9efd1da13b1fb28a84a4b8a077f8b8e2c557d6fbe575aae570ee97d|0x19eff437c9efd1da13b1fb28a84a4b8a077f8b8e2c557d6fbe575aae570ee97d|0x19eff437c9efd1da13b1fb28a84a4b8a077f8b8e2c557d6fbe575aae570ee97d
180214093816.492|1390|0x4f135ba42011b15b7e7516b93e7faf22a2756a62a6b94037f5c681db910aefab|0x4f135ba42011b15b7e7516b93e7faf22a2756a62a6b94037f5c681db910aefab|0x4f135ba42011b15b7e7516b93e7faf22a2756a62a6b94037f5c681db910aefab
180214093816.492|1396|0x3f78abef38532eb39228e380a79a978aed698e731f0af1dab535ae33834c755e|0x3f78abef38532eb39228e380a79a978aed698e731f0af1dab535ae33834c755e|0x3f78abef38532eb39228e380a79a978aed698e731f0af1dab535ae33834c755e
180214093816.492|1402|0xc1ed9c70b1626fcd147a83d1c9ed3bff7342bc9e42c8791475ec81b4049d0b66|0xc1ed9c70b1626fcd147a83d1c9ed3bff7342bc9e42c8791475ec81b4049d0b66|0xc1ed9c70b1626fcd147a83d1c9ed3bff7342bc9e42c8791475ec81b4049d0b66
180214093816.492|1408|0x0ca50c8a2dcf550c7e1219ec353a9812e11f02488e701850c9c6d23108c86c7c|0x0ca50c8a2dcf550c7e1219ec353a9812e11f02488e701850c9c6d23108c86c7c|0x0ca50c8a2dcf550c7e1219ec353a9812e11f02488e701850c9c6d23108c86c7c
180214093816.493|1414|0x75f82217d00d2219f3f5215f7a75d65c86e36371bea67d2dfde56ae20a6e640e|0x75f82217d00d2219f3f5215f7a75d65c86e36371bea67d2dfde56ae20a6e640e|0x75f82217d00d2219f3f5215f7a75d65c86e36371bea67d2dfde56ae20a6e640e
180214093816.493|1420|0x6832c8e591b795c37fc412cadd7784f9589d552e45461c8c38fa9e81c7e48a16|0x6832c8e591b795c37fc412cadd7784f9589d552e45461c8c38fa9e81c7e48a16|0x6832c8e591b795c37fc412cadd7784f9589d552e45461c8c38fa9e81c7e48a16
180214093816.493|1426|0x7e659ee115482f32d7d389cd635a3ed6b6d7dcddad5072548706b55673265906|0x7e659ee115482f32d7d389cd635a3ed6b6d7dcddad5072548706b55673265906|0x7e659ee115482f32d7d389cd635a3ed6b6d7dcddad5072548706b55673265906
180214093816.493|1432|0x97bed15e6b30b6e64ba8def9c886d4d58edff78d9e42a5df1f4f82952bbc3e1d|0x97bed15e6b30b6e64ba8def9c886d4d58edff78d9e42a5df1f4f82952bbc3e1d|0x97bed15e6b30b6e64ba8def9c886d4d58edff78d9e42a5df1f4f82952bbc3e1d
180214093816.493|1438|0x6bec9c088f4413a65ef4c910b628d632d442430bf1a6a1ef7037877e162795f2|0x6bec9c088f4413a65ef4c910b628d632d442430bf1a6a1ef7037877e162795f2|0x6bec9c088f4413a65ef4c910b628d632d442430bf1a6a1ef7037877e162795f2
180214093816.494|1444|0x9bd5d99aa9a813960da05833f4cbc9b885183130ca0e117d7eb6b3ca1ee3098a|0x9bd5d99aa9a813960da05833f4cbc9b885183130ca0e117d7eb6b3ca1ee3098a|0x9bd5d99aa9a813960da05833f4cbc9b885183130ca0e117d7eb6b3ca1ee3098a
180214093816.494|1450|0x92b05634d9a9000b1aff88a2d65042d2dae0398b637fb6e30b4895171b7b49f1|0x92b05634d9a9000b1aff88a2d65042d2dae0398b637fb6e30b4895171b7b49f1|0x92b05634d9a9000b1aff88a2d65042d2dae0398b637fb6e30b4895171b7b49f1
180214093816.494|1456|0xa96d5ff6ca558666dfd3a5d741bde195586ec42e47941e5e80358617aa1d5866|0xa96d5ff6ca558666dfd3a5d741bde195586ec42e47941e5e80358617aa1d5866|0xa96d5ff6ca558666dfd3a5d741bde195586ec42e47941e5e80358617aa1d5866
180214093816.494|1462|0xaac912bffdcf165a70725bd1d7ed2a259f797d4e90d827853528c1360b7617e9|0xaac912bffdcf165a70725bd1d7ed2a259f797d4e90d827853528c1360b7617e9|0xaac912bffdcf165a70725bd1d7ed2a259f797d4e90d827853528c1360b7617e9
180214093816.495|1468|0xb98748a6ab95d3d3c9ee107043594b1ac84e5cf254394e4c7bb8c997d9c33cdc|0xb98748a6ab95d3d3c9ee107043594b1ac84e5cf254394e4c7bb8c997d9c33cdc|0xb98748a6ab95d3d3c9ee107043594b1ac84e5cf254394e4c7bb8c997d9c33cdc
180214093816.495|1474|0x28e2b8d121e9eb556c0dd90ade7ce484bb6a1b1f60defe5822041752651f7dd5|0x28e2b8d121e9eb556c0dd90ade7ce484bb6a1b1f60defe5822041752651f7dd5|0x28e2b8d121e9eb556c0dd90ade7ce484bb6a1b1f60defe5822041752651f7dd5
180214093816.495|1480|0xeb68124a9759cbb43b190da5b2928558b9c66326cd78a0a603b75c2c49b13b6b|0xeb68124a9759cbb43b190da5b2928558b9c66326cd78a0a603b75c2c49b13b6b|0xeb68124a9759cbb43b190da5b2928558b9c66326cd78a0a603b75c2c49b13b6b
180214093816.496|1486|0x104216576ffaea7cfa0a5dace17c90f5d2b1c5395c6d5541a29ce9c3797e993f|0x104216576ffaea7cfa0a5dace17c90f5d2b1c5395c6d5541a29ce9c3797e993f|0x104216576ffaea7cfa0a5dace17c90f5d2b1c5395c6d5541a29ce9c3797e993f
180214093816.496|1492|0x437d889bbd9008feffcfebc216cefb2268fc6238e74ec44a25b3b98f3a5e22ad|0x437d889bbd9008feffcfebc216cefb2268fc6238e74ec44a25b3b98f3a5e22ad|0x437d889bbd9008feffcfebc216cefb2268fc6238e74ec44a25b3b98f3a5e22ad
180214093816.496|1498|0xcb211476a292c94e5f3f76ee1fc57f08d630d62f8717352ea889d2840cbb8bb2|0xcb211476a292c94e5f3f76ee1fc57f08d630d62f8717352ea889d2840cbb8bb2|0xcb211476a292c94e5f3f76ee1fc57f08d630d62f8717352ea889d2840cbb8bb2
180214093816.496|1504|0xa38c5201a76bfd0f250e3ca6aa8522d920d8d9ef625cb40f07209c1d2546f1fb|0xa38c5201a76bfd0f250e3ca6aa8522d920d8d9ef625cb40f07209c1d2546f1fb|0xa38c5201a76bfd0f250e3ca6aa8522d920d8d9ef625cb40f07209c1d2546f1fb
180214093816.497|1510|0x028ef4eff9123c6307294bb206906ba9d421fc23680b2b1dc90218b8486e9793|0x028ef4eff9123c6307294bb206906ba9d421fc23680b2b1dc90218b8486e9793|0x028ef4eff9123c6307294bb206906ba9d421fc23680b2b1dc90218b8486e9793
