180213212429.620|3668|0x9857405d48dd02fc345a374caeffbec4eb7de8eeebc61dc497578de17e79e7dc|0x9857405d48dd02fc345a374caeffbec4eb7de8eeebc61dc497578de17e79e7dc|0x9857405d48dd02fc345a374caeffbec4eb7de8eeebc61dc497578de17e79e7dc
180213212429.621|3674|0x15db9074aed4ecbf3b4ae1ada8e3cf3de5ecdc2676c57b3e514e06cca7098461|0x15db9074aed4ecbf3b4ae1ada8e3cf3de5ecdc2676c57b3e514e06cca7098461|0x15db9074aed4ecbf3b4ae1ada8e3cf3de5ecdc2676c57b3e514e06cca7098461
180213212429.622|3680|0xff1464a72af914b2499d8a74ab8d219207fe0bd7a64ab6a56e1907b39bb32539|0xff1464a72af914b2499d8a74ab8d219207fe0bd7a64ab6a56e1907b39bb32539|0xff1464a72af914b2499d8a74ab8d219207fe0bd7a64ab6a56e1907b39bb32539
180213212429.622|3686|0xb202ff3d3edb78bc15199a75b9dbebd238e08b8c2a8c71e43af90fdc9064cc50|0xb202ff3d3edb78bc15199a75b9dbebd238e08b8c2a8c71e43af90fdc9064cc50|0xb202ff3d3edb78bc15199a75b9dbebd238e08b8c2a8c71e43af90fdc9064cc50
180213212429.622|3692|0x2a4752aaa45744353733ec6849d0a463d2ce29c5abc248dfbf44f68a8cddf258|0x2a4752aaa45744353733ec6849d0a463d2ce29c5abc248dfbf44f68a8cddf258|0x2a4752aaa45744353733ec6849d0a463d2ce29c5abc248dfbf44f68a8cddf258
180213212429.623|3698|0x8c4cf82f3b27eae9ea8c1c57fdb92d04a112f956889bc1ae1c38de1a76839ea6|0x8c4cf82f3b27eae9ea8c1c57fdb92d04a112f956889bc1ae1c38de1a76839ea6|0x8c4cf82f3b27eae9ea8c1c57fdb92d04a112f956889bc1ae1c38de1a76839ea6
180213212429.623|3704|0x4cadbcb1eb745cd3b8b987adb480fe61b8c1e5e5f4fc9bd8736ce5cf60f49acf|0x4cadbcb1eb745cd3b8b987adb480fe61b8c1e5e5f4fc9bd8736ce5cf60f49acf|0x4cadbcb1eb745cd3b8b987adb480fe61b8c1e5e5f4fc9bd8736ce5cf60f49acf
180213212429.623|3710|0xa31236407ca27b233fba808e5ff4fd631624f63e5a779d8582034583493cbe6c|0xa31236407ca27b233fba808e5ff4fd631624f63e5a779d8582034583493cbe6c|0xa31236407ca27b233fba808e5ff4fd631624f63e5a779d8582034583493cbe6c
180213212429.623|3716|0x0e6353dfb8491ca63d2f5afb9e07ca59e7091b4cc440fc8fd4d0616b0da68cb2|0x0e6353dfb8491ca63d2f5afb9e07ca59e7091b4cc440fc8fd4d0616b0da68cb2|0x0e6353dfb8491ca63d2f5afb9e07ca59e7091b4cc440fc8fd4d0616b0da68cb2
180213212429.624|3728|0x33365e47a4b0b1b74ab0e7d13370c3bd27bf4e9ceee46602e33ce8034299e461|0x33365e47a4b0b1b74ab0e7d13370c3bd27bf4e9ceee46602e33ce8034299e461|0x33365e47a4b0b1b74ab0e7d13370c3bd27bf4e9ceee46602e33ce8034299e461
180213212429.624|3734|0xdd3ab5ae215c86f9355687d4e48bd0bc59c3f55cf1b6cbc19387b405311acd7a|0xdd3ab5ae215c86f9355687d4e48bd0bc59c3f55cf1b6cbc19387b405311acd7a|0xdd3ab5ae215c86f9355687d4e48bd0bc59c3f55cf1b6cbc19387b405311acd7a
180213212429.624|3740|0x40a7518d0d185a506f42cb4212a63c7b8739e0cdb8ab0db825ac8ee6c948911f|0x40a7518d0d185a506f42cb4212a63c7b8739e0cdb8ab0db825ac8ee6c948911f|0x40a7518d0d185a506f42cb4212a63c7b8739e0cdb8ab0db825ac8ee6c948911f
180213212429.625|3746|0x418b0c448f24edd2c9161941bf07c5339200a775741b992a06f7d30ef9b02fa9|0x418b0c448f24edd2c9161941bf07c5339200a775741b992a06f7d30ef9b02fa9|0x418b0c448f24edd2c9161941bf07c5339200a775741b992a06f7d30ef9b02fa9
180213212429.625|3752|0xef71e56e2809bb2a1416c5a711cdf798413268c455929131858d74da19c5e591|0xef71e56e2809bb2a1416c5a711cdf798413268c455929131858d74da19c5e591|0xef71e56e2809bb2a1416c5a711cdf798413268c455929131858d74da19c5e591
180213212429.625|3758|0x10ead660583714ff141a8867e2c0914bafc763af959fc50b3cf763e87222b6b9|0x10ead660583714ff141a8867e2c0914bafc763af959fc50b3cf763e87222b6b9|0x10ead660583714ff141a8867e2c0914bafc763af959fc50b3cf763e87222b6b9
180213212429.626|3764|0xe50e3074a7a03ed3b6088ae31a2143206a82d00dc549355ca1f8f0f2e6426b17|0xe50e3074a7a03ed3b6088ae31a2143206a82d00dc549355ca1f8f0f2e6426b17|0xe50e3074a7a03ed3b6088ae31a2143206a82d00dc549355ca1f8f0f2e6426b17
180213212429.626|3770|0x2d1b0c85e94022f9c665310ddfaf1e526324d40cba5cb67c1a40223372e877ed|0x2d1b0c85e94022f9c665310ddfaf1e526324d40cba5cb67c1a40223372e877ed|0x2d1b0c85e94022f9c665310ddfaf1e526324d40cba5cb67c1a40223372e877ed
180213212429.627|3776|0xa056ff07eaab8a33ac073e29f3f9261853798cb0da24b3403643a386a441856f|0xa056ff07eaab8a33ac073e29f3f9261853798cb0da24b3403643a386a441856f|0xa056ff07eaab8a33ac073e29f3f9261853798cb0da24b3403643a386a441856f
180213212429.627|3782|0xd41b209be3393c55d60f2b79551741bf6bae075af3f702a6ab3e392123fe97e5|0xd41b209be3393c55d60f2b79551741bf6bae075af3f702a6ab3e392123fe97e5|0xd41b209be3393c55d60f2b79551741bf6bae075af3f702a6ab3e392123fe97e5
180213212429.628|3788|0xa86c9689f52f7f0f8b5f3892d9207ac615f27e137e4f5e53f4084094ae27908e|0xa86c9689f52f7f0f8b5f3892d9207ac615f27e137e4f5e53f4084094ae27908e|0xa86c9689f52f7f0f8b5f3892d9207ac615f27e137e4f5e53f4084094ae27908e
180213212429.629|3794|0x95720ea9130af148665adc3b8820152559747876226d585537fdd1ad9a4aad79|0x95720ea9130af148665adc3b8820152559747876226d585537fdd1ad9a4aad79|0x95720ea9130af148665adc3b8820152559747876226d585537fdd1ad9a4aad79
180213212429.629|3800|0x0dc270aa9eedd44d1ee5bc34437b97137c7be1ed864e59f5cf832a5ca90c933d|0x0dc270aa9eedd44d1ee5bc34437b97137c7be1ed864e59f5cf832a5ca90c933d|0x0dc270aa9eedd44d1ee5bc34437b97137c7be1ed864e59f5cf832a5ca90c933d
180213212429.629|3806|0x2213246c970e8622c6250472754e23f43507c4fd7f7a919901db38c32e301792|0x2213246c970e8622c6250472754e23f43507c4fd7f7a919901db38c32e301792|0x2213246c970e8622c6250472754e23f43507c4fd7f7a919901db38c32e301792
180213212429.630|3812|0xc0c8d866cd8dbf15a80606af2190ee1078d7b142cca49fe1f838dcde4b28e5e9|0xc0c8d866cd8dbf15a80606af2190ee1078d7b142cca49fe1f838dcde4b28e5e9|0xc0c8d866cd8dbf15a80606af2190ee1078d7b142cca49fe1f838dcde4b28e5e9
180213212429.630|3818|0x2c805198f0df1c72140af5f352942c2bd3108fd43defa3da08a46e3c6c88c557|0x2c805198f0df1c72140af5f352942c2bd3108fd43defa3da08a46e3c6c88c557|0x2c805198f0df1c72140af5f352942c2bd3108fd43defa3da08a46e3c6c88c557
180213212429.631|3824|0xd4f5449e31f6800b2e4a51412f2724cc42cb3aafe2fe4b07635d810e8c40bbcb|0xd4f5449e31f6800b2e4a51412f2724cc42cb3aafe2fe4b07635d810e8c40bbcb|0xd4f5449e31f6800b2e4a51412f2724cc42cb3aafe2fe4b07635d810e8c40bbcb
180213212429.631|3830|0xff89def8b9eabdd31cc25bb3a5da672f0b467c3a46d7cdc7db5e63e138caa0ed|0xff89def8b9eabdd31cc25bb3a5da672f0b467c3a46d7cdc7db5e63e138caa0ed|0xff89def8b9eabdd31cc25bb3a5da672f0b467c3a46d7cdc7db5e63e138caa0ed
180213212429.632|3836|0xd0bc85c451c95ef2c9c536693608c13e5df6d26ad09c219521cfca3e4c80fc1b|0xd0bc85c451c95ef2c9c536693608c13e5df6d26ad09c219521cfca3e4c80fc1b|0xd0bc85c451c95ef2c9c536693608c13e5df6d26ad09c219521cfca3e4c80fc1b
180213212429.632|3842|0xa9b935ae469764331ad40c1fe9d7e53438f76362d99ae130ec79701d88e6f35f|0xa9b935ae469764331ad40c1fe9d7e53438f76362d99ae130ec79701d88e6f35f|0xa9b935ae469764331ad40c1fe9d7e53438f76362d99ae130ec79701d88e6f35f
180213212429.633|3848|0xf15fd29d0394ebffaf491ed4c5a17cea8511804431e3f888518d99e12d2fa590|0xf15fd29d0394ebffaf491ed4c5a17cea8511804431e3f888518d99e12d2fa590|0xf15fd29d0394ebffaf491ed4c5a17cea8511804431e3f888518d99e12d2fa590
180213212429.633|3854|0xbf9e6bb304fb2a16aa1e8f3d882f121e261ab028d8ad15a802ecc48b885c92fc|0xbf9e6bb304fb2a16aa1e8f3d882f121e261ab028d8ad15a802ecc48b885c92fc|0xbf9e6bb304fb2a16aa1e8f3d882f121e261ab028d8ad15a802ecc48b885c92fc
180213212429.634|3860|0x2d1e8a52000194b9f219c2acbd83365d832941f76b687d23d373040986a7c9ca|0x2d1e8a52000194b9f219c2acbd83365d832941f76b687d23d373040986a7c9ca|0x2d1e8a52000194b9f219c2acbd83365d832941f76b687d23d373040986a7c9ca
180213212429.634|3866|0xc34875f0cb34f283d7d789199b7fd5781bfdba3b3f671b6c38622445a1aa23e7|0xc34875f0cb34f283d7d789199b7fd5781bfdba3b3f671b6c38622445a1aa23e7|0xc34875f0cb34f283d7d789199b7fd5781bfdba3b3f671b6c38622445a1aa23e7
180213212429.635|3872|0x36036b2fc4edc9bf5dbd8e4943780d7ecfd9ccd2dac8c84ea42ba90c07ca8140|0x36036b2fc4edc9bf5dbd8e4943780d7ecfd9ccd2dac8c84ea42ba90c07ca8140|0x36036b2fc4edc9bf5dbd8e4943780d7ecfd9ccd2dac8c84ea42ba90c07ca8140
180213212429.635|3878|0x14627f8b96c6d9154e1e5f49c7b02b6f55d7cdf95b8d9ea0a347fe2de61aec1c|0x14627f8b96c6d9154e1e5f49c7b02b6f55d7cdf95b8d9ea0a347fe2de61aec1c|0x14627f8b96c6d9154e1e5f49c7b02b6f55d7cdf95b8d9ea0a347fe2de61aec1c
180213212429.635|3884|0x282df912f196d08ff3ccb6d41aa5ab9d4bb2469c48e46992115c25ad5177730e|0x282df912f196d08ff3ccb6d41aa5ab9d4bb2469c48e46992115c25ad5177730e|0x282df912f196d08ff3ccb6d41aa5ab9d4bb2469c48e46992115c25ad5177730e
180213212429.636|3890|0x23db3d142eb00b1fd2a009fc60ea77731199f277af0275474f1d0a30c2dc1223|0x23db3d142eb00b1fd2a009fc60ea77731199f277af0275474f1d0a30c2dc1223|0x23db3d142eb00b1fd2a009fc60ea77731199f277af0275474f1d0a30c2dc1223
180213212429.637|3896|0x126cd730fc477974b5863d98899fd321fc06330a756cc6eceea18980c140a744|0x126cd730fc477974b5863d98899fd321fc06330a756cc6eceea18980c140a744|0x126cd730fc477974b5863d98899fd321fc06330a756cc6eceea18980c140a744
180213212429.638|3902|0xc93d13ce9e2bf87c2b9144a696d5765d3997fb3605c46bfa9ce62651af15be0d|0xc93d13ce9e2bf87c2b9144a696d5765d3997fb3605c46bfa9ce62651af15be0d|0xc93d13ce9e2bf87c2b9144a696d5765d3997fb3605c46bfa9ce62651af15be0d
180213212429.638|3908|0xe24f3a69970f3a2f6b2e20f25f40aeeaf58ce9646d0f29425193abb357785536|0xe24f3a69970f3a2f6b2e20f25f40aeeaf58ce9646d0f29425193abb357785536|0xe24f3a69970f3a2f6b2e20f25f40aeeaf58ce9646d0f29425193abb357785536
180213212429.638|3914|0xf47e4acf237b666a9e1aa28b5fc795b42336de245d6bba04247ae940b09e9715|0xf47e4acf237b666a9e1aa28b5fc795b42336de245d6bba04247ae940b09e9715|0xf47e4acf237b666a9e1aa28b5fc795b42336de245d6bba04247ae940b09e9715
180213212429.639|3920|0x061778b612470f7459c38802fd1530a35c97e1b1c7bd9087d7a11c4c693ae48e|0x061778b612470f7459c38802fd1530a35c97e1b1c7bd9087d7a11c4c693ae48e|0x061778b612470f7459c38802fd1530a35c97e1b1c7bd9087d7a11c4c693ae48e
180213212429.640|3926|0xbc52fc93be625a475dab92cffa031fb6a4ce5d43c7db2dd36cc909606294ea52|0xbc52fc93be625a475dab92cffa031fb6a4ce5d43c7db2dd36cc909606294ea52|0xbc52fc93be625a475dab92cffa031fb6a4ce5d43c7db2dd36cc909606294ea52
180213212429.640|3932|0x20c5aeb6a044953ccfd565814ba2aefcc58d3d23b15e00c7883a93dbe1bda2af|0x20c5aeb6a044953ccfd565814ba2aefcc58d3d23b15e00c7883a93dbe1bda2af|0x20c5aeb6a044953ccfd565814ba2aefcc58d3d23b15e00c7883a93dbe1bda2af
180213212429.641|3938|0xb902e2422396e5b9621eaefa50fdd2043e824708eec33d642f75be77170090e4|0xb902e2422396e5b9621eaefa50fdd2043e824708eec33d642f75be77170090e4|0xb902e2422396e5b9621eaefa50fdd2043e824708eec33d642f75be77170090e4
180213212429.641|3944|0x79e7f267e466145b44918425d83745c5083d1ca0d84d6743ff637a27a8dd2971|0x79e7f267e466145b44918425d83745c5083d1ca0d84d6743ff637a27a8dd2971|0x79e7f267e466145b44918425d83745c5083d1ca0d84d6743ff637a27a8dd2971
180213212429.646|3950|0x243a967c55113faa6599375bbec0c39ccb70c48883de0225133e0da0d64c4c25|0x243a967c55113faa6599375bbec0c39ccb70c48883de0225133e0da0d64c4c25|0x243a967c55113faa6599375bbec0c39ccb70c48883de0225133e0da0d64c4c25
180213212429.647|3956|0x4fd1fd990be643198d10922699793e30ab474ef3dbdfcd6ea7abf3f6a160f53a|0x4fd1fd990be643198d10922699793e30ab474ef3dbdfcd6ea7abf3f6a160f53a|0x4fd1fd990be643198d10922699793e30ab474ef3dbdfcd6ea7abf3f6a160f53a
180213212429.647|3962|0x32ff705da8ea806a640a2d005c30658bdfcbd411a5f253c6a99e3bc052c6d687|0x32ff705da8ea806a640a2d005c30658bdfcbd411a5f253c6a99e3bc052c6d687|0x32ff705da8ea806a640a2d005c30658bdfcbd411a5f253c6a99e3bc052c6d687
180213212429.666|3968|0x7a5112a7de9205a86bdf825d55219f758c5e27ad73bc112ddc23238f7daa975f|0x7a5112a7de9205a86bdf825d55219f758c5e27ad73bc112ddc23238f7daa975f|0x7a5112a7de9205a86bdf825d55219f758c5e27ad73bc112ddc23238f7daa975f
180213212429.666|3974|0x27922a81932455c2b55d31c8aac41dbf65d149e876fd61337a4eef3ba87bb08a|0x27922a81932455c2b55d31c8aac41dbf65d149e876fd61337a4eef3ba87bb08a|0x27922a81932455c2b55d31c8aac41dbf65d149e876fd61337a4eef3ba87bb08a
180213212429.666|3980|0xdf1171059d50f52a7fc7fefaaaeb598df8483c2478c5027fb4cb9a0d76dc78a3|0xdf1171059d50f52a7fc7fefaaaeb598df8483c2478c5027fb4cb9a0d76dc78a3|0xdf1171059d50f52a7fc7fefaaaeb598df8483c2478c5027fb4cb9a0d76dc78a3
180213212429.667|3986|0x38239a81ed119b71eaea7b56a39410b2da3a1c2a4f1185ebd8111da561fc9d1e|0x38239a81ed119b71eaea7b56a39410b2da3a1c2a4f1185ebd8111da561fc9d1e|0x38239a81ed119b71eaea7b56a39410b2da3a1c2a4f1185ebd8111da561fc9d1e
180213212429.668|3992|0xdee2c96f823320f34e5dca51c2e2def65c0d3d42b080edefcbf2a865e5d3df92|0xdee2c96f823320f34e5dca51c2e2def65c0d3d42b080edefcbf2a865e5d3df92|0xdee2c96f823320f34e5dca51c2e2def65c0d3d42b080edefcbf2a865e5d3df92
180213212429.670|3998|0x1ddfd19194360b528a73f7b8176e80749d0a86a1a9fe842faf6f90d6b117d124|0x1ddfd19194360b528a73f7b8176e80749d0a86a1a9fe842faf6f90d6b117d124|0x1ddfd19194360b528a73f7b8176e80749d0a86a1a9fe842faf6f90d6b117d124
180213212429.670|4004|0x2107be470c0790db9ebd877b6c549aaa81d8903138a848a2d0907ff33caa119e|0x2107be470c0790db9ebd877b6c549aaa81d8903138a848a2d0907ff33caa119e|0x2107be470c0790db9ebd877b6c549aaa81d8903138a848a2d0907ff33caa119e
180213212429.671|4010|0xf8b434f3fad29511368b074843e1d73c2f97c5c200a30539e360597bcbb7691d|0xf8b434f3fad29511368b074843e1d73c2f97c5c200a30539e360597bcbb7691d|0xf8b434f3fad29511368b074843e1d73c2f97c5c200a30539e360597bcbb7691d
180213212429.672|4016|0xbc09bdd5dd0812b3ac683b74c6e6438c119df19c3cbf3989293f63399b0d5d0b|0xbc09bdd5dd0812b3ac683b74c6e6438c119df19c3cbf3989293f63399b0d5d0b|0xbc09bdd5dd0812b3ac683b74c6e6438c119df19c3cbf3989293f63399b0d5d0b
180213212429.672|4022|0x66e493c596fd27c1a2622a99558324a193cf63bbf52a7a623e04ae2c2886ac54|0x66e493c596fd27c1a2622a99558324a193cf63bbf52a7a623e04ae2c2886ac54|0x66e493c596fd27c1a2622a99558324a193cf63bbf52a7a623e04ae2c2886ac54
180213212429.673|4028|0x5ce662da717cc569ad7aa756cce067e619f87be8103000dbd951e727b6914566|0x5ce662da717cc569ad7aa756cce067e619f87be8103000dbd951e727b6914566|0x5ce662da717cc569ad7aa756cce067e619f87be8103000dbd951e727b6914566
180213212429.673|4034|0xbb851c61a4cc0c1a44d887b564bb056c015a45a2bb37da6800bb1dd89da0a0c4|0xbb851c61a4cc0c1a44d887b564bb056c015a45a2bb37da6800bb1dd89da0a0c4|0xbb851c61a4cc0c1a44d887b564bb056c015a45a2bb37da6800bb1dd89da0a0c4
180213212429.673|4040|0x8726e0a6f9314c0eb0b350c4c0972cdf27c06d5fe8cae94a95122d21297bc941|0x8726e0a6f9314c0eb0b350c4c0972cdf27c06d5fe8cae94a95122d21297bc941|0x8726e0a6f9314c0eb0b350c4c0972cdf27c06d5fe8cae94a95122d21297bc941
180213212429.674|4046|0x12cd87ad25adf1f714e089cda8a2829b284dc74779ea40fc5940b2a876d0b855|0x12cd87ad25adf1f714e089cda8a2829b284dc74779ea40fc5940b2a876d0b855|0x12cd87ad25adf1f714e089cda8a2829b284dc74779ea40fc5940b2a876d0b855
180213212429.674|4052|0x0413f6011146c4c91860b2e5d9929d4c6f01eec30ec046c63f6f615d81e6e252|0x0413f6011146c4c91860b2e5d9929d4c6f01eec30ec046c63f6f615d81e6e252|0x0413f6011146c4c91860b2e5d9929d4c6f01eec30ec046c63f6f615d81e6e252
180213212429.675|4058|0x58746b49e69d3796f8071b2c7947a25fc6be04d24c8d80dafff1628116701041|0x58746b49e69d3796f8071b2c7947a25fc6be04d24c8d80dafff1628116701041|0x58746b49e69d3796f8071b2c7947a25fc6be04d24c8d80dafff1628116701041
180213212429.675|4064|0x2d708d3da5f3d36041d19be0f411a99f5f3bf2605a1ecf2fce0e84f77ea175f3|0x2d708d3da5f3d36041d19be0f411a99f5f3bf2605a1ecf2fce0e84f77ea175f3|0x2d708d3da5f3d36041d19be0f411a99f5f3bf2605a1ecf2fce0e84f77ea175f3
180213212429.675|3722|0x17e205a19f41454b66203b14b82ea2f7a77eda1342f45c821c78b01d4c1867b3|0x17e205a19f41454b66203b14b82ea2f7a77eda1342f45c821c78b01d4c1867b3|0x17e205a19f41454b66203b14b82ea2f7a77eda1342f45c821c78b01d4c1867b3
180213212429.676|4070|0xa7d14162edd024ba30aaaaf7e1c87cc4c8e0a66b5ef8089c0146269f31bbab57|0xa7d14162edd024ba30aaaaf7e1c87cc4c8e0a66b5ef8089c0146269f31bbab57|0xa7d14162edd024ba30aaaaf7e1c87cc4c8e0a66b5ef8089c0146269f31bbab57
180213212429.676|4076|0x73bdfd6eebfd2b8b80ef48ebf81e2780d7b3938708fc79642fe94857c6695c6a|0x73bdfd6eebfd2b8b80ef48ebf81e2780d7b3938708fc79642fe94857c6695c6a|0x73bdfd6eebfd2b8b80ef48ebf81e2780d7b3938708fc79642fe94857c6695c6a
180213212429.676|4082|0x1ed7099527014166370c12ad04ee60e958c666ce17d85c5350516b7a9f1351e7|0x1ed7099527014166370c12ad04ee60e958c666ce17d85c5350516b7a9f1351e7|0x1ed7099527014166370c12ad04ee60e958c666ce17d85c5350516b7a9f1351e7
180213212429.677|4088|0x85cdd3721b1a994a140a8fb94db5c503eb48046c9e24db7a63dcaec42ee2a959|0x85cdd3721b1a994a140a8fb94db5c503eb48046c9e24db7a63dcaec42ee2a959|0x85cdd3721b1a994a140a8fb94db5c503eb48046c9e24db7a63dcaec42ee2a959
180213212429.677|4094|0x9dbe0935c719ba9dc32d940dd23ca16d61aa0e11ab2842a723fc583410f46df9|0x9dbe0935c719ba9dc32d940dd23ca16d61aa0e11ab2842a723fc583410f46df9|0x9dbe0935c719ba9dc32d940dd23ca16d61aa0e11ab2842a723fc583410f46df9
180213212429.678|4100|0x34b1ab2f586a0dc87135df35746d442f7a9c9e62afac88239eeab7a355f97377|0x34b1ab2f586a0dc87135df35746d442f7a9c9e62afac88239eeab7a355f97377|0x34b1ab2f586a0dc87135df35746d442f7a9c9e62afac88239eeab7a355f97377
180213212429.679|4106|0x72ae3065b41e0d6a09855ea67fd19654f78d0803581a85f7f08e27c56b3890f9|0x72ae3065b41e0d6a09855ea67fd19654f78d0803581a85f7f08e27c56b3890f9|0x72ae3065b41e0d6a09855ea67fd19654f78d0803581a85f7f08e27c56b3890f9
180213212429.679|4112|0xeda7b466a81a0987a66d6faa07a19c9a3e10b8236cb106c85f2feffe107bc287|0xeda7b466a81a0987a66d6faa07a19c9a3e10b8236cb106c85f2feffe107bc287|0xeda7b466a81a0987a66d6faa07a19c9a3e10b8236cb106c85f2feffe107bc287
180213212429.680|4118|0x36cf5e0f84376b73077cc5904ea15c34a4ff6f986927371d3c581198bc81a80d|0x36cf5e0f84376b73077cc5904ea15c34a4ff6f986927371d3c581198bc81a80d|0x36cf5e0f84376b73077cc5904ea15c34a4ff6f986927371d3c581198bc81a80d
180213212429.680|4124|0x4b7bf51635cf9366d0cef45a6d40f0a3477deb5a604288f4bc4d2db9df69b287|0x4b7bf51635cf9366d0cef45a6d40f0a3477deb5a604288f4bc4d2db9df69b287|0x4b7bf51635cf9366d0cef45a6d40f0a3477deb5a604288f4bc4d2db9df69b287
180213212429.681|4130|0x3a73558a7e19f5a552a83802f7d04079671b4657e105fc74b64c835fa0782692|0x3a73558a7e19f5a552a83802f7d04079671b4657e105fc74b64c835fa0782692|0x3a73558a7e19f5a552a83802f7d04079671b4657e105fc74b64c835fa0782692
180213212429.681|4136|0xec0eef65bfd37ed43321db76a84fa5860aeca591295a53c393187edfb8ecba87|0xec0eef65bfd37ed43321db76a84fa5860aeca591295a53c393187edfb8ecba87|0xec0eef65bfd37ed43321db76a84fa5860aeca591295a53c393187edfb8ecba87
180213212429.682|4142|0x64b96ef96980d54a10e569a67d8255de8100aff005f658eeecb1ba8cc5fcf788|0x64b96ef96980d54a10e569a67d8255de8100aff005f658eeecb1ba8cc5fcf788|0x64b96ef96980d54a10e569a67d8255de8100aff005f658eeecb1ba8cc5fcf788
180213212429.682|4148|0xd9be99c7bde2b2e0eff8dbfb520b919ccbf3a28aa2a79b498bfe9f821e6a13db|0xd9be99c7bde2b2e0eff8dbfb520b919ccbf3a28aa2a79b498bfe9f821e6a13db|0xd9be99c7bde2b2e0eff8dbfb520b919ccbf3a28aa2a79b498bfe9f821e6a13db
180213212429.683|4154|0x627faa8df4efb8b4097966f70883991eb56f64b0b594747ad570e72517e19638|0x627faa8df4efb8b4097966f70883991eb56f64b0b594747ad570e72517e19638|0x627faa8df4efb8b4097966f70883991eb56f64b0b594747ad570e72517e19638
180213212429.684|4160|0xfc003b38519bb832f7aebeb7b546ab4c99189f6fb73fd9318084256c3a90595d|0xfc003b38519bb832f7aebeb7b546ab4c99189f6fb73fd9318084256c3a90595d|0xfc003b38519bb832f7aebeb7b546ab4c99189f6fb73fd9318084256c3a90595d
180213212429.684|4166|0x212d6b6b95d1d462a4c7748011f08c022bb592eb1469a1a2616f7b7516c6f2e1|0x212d6b6b95d1d462a4c7748011f08c022bb592eb1469a1a2616f7b7516c6f2e1|0x212d6b6b95d1d462a4c7748011f08c022bb592eb1469a1a2616f7b7516c6f2e1
180213212429.685|4172|0x513a6ab0b7c5fd0775317dd6473ac8ee4ff3a51044a0ad8d928157857f07096c|0x513a6ab0b7c5fd0775317dd6473ac8ee4ff3a51044a0ad8d928157857f07096c|0x513a6ab0b7c5fd0775317dd6473ac8ee4ff3a51044a0ad8d928157857f07096c
180213212429.685|4178|0x3105edb140320780539aa5b3bf771e89a975e04c2b2de44a94407c2060229a95|0x3105edb140320780539aa5b3bf771e89a975e04c2b2de44a94407c2060229a95|0x3105edb140320780539aa5b3bf771e89a975e04c2b2de44a94407c2060229a95
180213212429.686|4184|0x538bc7b73102e502117a04a532e1a18c702fcc77b20fe45365a9266d4452f8ca|0x538bc7b73102e502117a04a532e1a18c702fcc77b20fe45365a9266d4452f8ca|0x538bc7b73102e502117a04a532e1a18c702fcc77b20fe45365a9266d4452f8ca
180213212429.686|4190|0x6e2957205670a59c96f20d6df76548248a3cdd9667c1c4137e43f7647843a162|0x6e2957205670a59c96f20d6df76548248a3cdd9667c1c4137e43f7647843a162|0x6e2957205670a59c96f20d6df76548248a3cdd9667c1c4137e43f7647843a162
180213212429.686|4196|0x799e33faf29cd633a2af396fb73737e423582a80154df3398951886b289dcdde|0x799e33faf29cd633a2af396fb73737e423582a80154df3398951886b289dcdde|0x799e33faf29cd633a2af396fb73737e423582a80154df3398951886b289dcdde
180213212429.687|4202|0x402e135315916ae38ae92fa1c6d6892d605f9a859c6651ed95c5c8bbec7ae8e5|0x402e135315916ae38ae92fa1c6d6892d605f9a859c6651ed95c5c8bbec7ae8e5|0x402e135315916ae38ae92fa1c6d6892d605f9a859c6651ed95c5c8bbec7ae8e5
180213212429.688|4208|0x937746ac75a9a5e935269af594ee8efcfc0a34556a79b21b463740c960c7c0a8|0x937746ac75a9a5e935269af594ee8efcfc0a34556a79b21b463740c960c7c0a8|0x937746ac75a9a5e935269af594ee8efcfc0a34556a79b21b463740c960c7c0a8
180213212429.688|4214|0x94edbac65516159b58becdcceb3f6b0ce05f4445ad41bb59970d8052b0f519cd|0x94edbac65516159b58becdcceb3f6b0ce05f4445ad41bb59970d8052b0f519cd|0x94edbac65516159b58becdcceb3f6b0ce05f4445ad41bb59970d8052b0f519cd
180213212429.689|4220|0xd708c864aeb360b6ee2cee7008e5455d45aa8abf8e572f6e4d50fa3d25d040b8|0xd708c864aeb360b6ee2cee7008e5455d45aa8abf8e572f6e4d50fa3d25d040b8|0xd708c864aeb360b6ee2cee7008e5455d45aa8abf8e572f6e4d50fa3d25d040b8
180213212429.689|4226|0x86ba232ddeb1c1d8260294bb577cda7ee9c976a68a537e11e5972b90f87b26a1|0x86ba232ddeb1c1d8260294bb577cda7ee9c976a68a537e11e5972b90f87b26a1|0x86ba232ddeb1c1d8260294bb577cda7ee9c976a68a537e11e5972b90f87b26a1
180213212429.690|4232|0x83df16590619db7a486b3820fbfd7f467b3c16a4623603e7c0ce22ba1049ccc9|0x83df16590619db7a486b3820fbfd7f467b3c16a4623603e7c0ce22ba1049ccc9|0x83df16590619db7a486b3820fbfd7f467b3c16a4623603e7c0ce22ba1049ccc9
180213212429.690|4238|0x0a94ce9c311d688482a0324dfc2dee1a4589184adaee1a32fa5c2f51e8273979|0x0a94ce9c311d688482a0324dfc2dee1a4589184adaee1a32fa5c2f51e8273979|0x0a94ce9c311d688482a0324dfc2dee1a4589184adaee1a32fa5c2f51e8273979
